1	29922	110
4	85632	108
5	102226	107
6	118158	105
11	194572	104
12	210191	103
16	267270	101
23	365795	100
26	408522	99
27	422271	98
29	448410	96
30	461825	94
36	539522	93
38	567209	91
39	580953	88
40	594469	87
41	608110	86
43	634502	85
47	686072	83
52	748049	81
54	772469	78
62	866415	77
65	899218	74
67	921893	73
68	933471	71
73	991772	68
75	1015397	67
79	1064739	66
95	1243664	65
106	1365865	63
109	1400958	62
110	1413212	61
113	1449686	60
124	1573931	59
133	1667120	58
161	1952951	56
170	2045606	55
174	2086710	52
175	2097328	51
189	2257412	48
197	2347371	47
205	2434058	46
218	2582253	45
247	2866419	44
255	2938597	43
259	2976221	42
266	3046568	41
294	3322135	40
310	3471207	39
319	3562358	37
371	4023605	36
421	4450658	35
428	4509622	34
447	4694996	32
461	4822626	31
465	4856266	30
480	4986347	29
484	5021978	28
523	5346674	26
584	5854757	25
599	5965263	24
630	6214818	23
752	7178224	22
769	7320437	21
894	8283833	20
922	8516303	19
964	8863713	18
1042	9454472	17
1138	10197814	16
1150	10296922	15
1234	10958635	14
1649	13916590	13
2531	20355814	12
2541	20429911	11
2558	20551986	10
2764	21926878	9
6103	45353506	8
6617	49161332	7
7010	51959707	6
7317	54165917	5
7885	58244484	4
8379	61747543	3
225180	1535714699	2
20000000	117223415911	2
