1	28937	81
8	135824	80
12	180866	79
14	204542	77
17	241468	76
18	252917	73
24	319592	72
31	394890	71
42	513126	70
43	524015	69
45	545211	67
47	565984	66
50	596145	64
53	628501	63
55	650388	62
67	771169	61
68	781856	60
69	793075	59
74	848567	58
75	859297	57
79	901150	56
82	932620	55
85	963288	54
86	973231	53
91	1024525	52
96	1072060	51
107	1170927	50
108	1180456	48
113	1227246	47
115	1244727	46
120	1289380	45
127	1354247	44
135	1424503	43
136	1433602	42
142	1487927	41
156	1606805	40
167	1699372	39
168	1708449	37
169	1718712	36
179	1807819	35
183	1838803	34
196	1937488	33
232	2203632	31
273	2511867	30
283	2588095	28
291	2655287	27
314	2832395	26
381	3315754	25
428	3651497	23
443	3763650	22
470	3963620	20
507	4240688	19
611	4953428	18
636	5132127	17
669	5353556	16
753	5921426	15
754	5928892	14
816	6344286	13
925	7054834	12
1399	10154808	11
1438	10411027	10
1831	12966592	9
1979	13941352	8
4163	27779806	7
8381	53951345	6
15268	97556848	5
16069	102701411	4
16301	104226631	3
16320	104354194	2
297773	1858118814	1
20000000	116095415973	1
