1	30350	99
2	50995	98
3	68860	97
5	100009	92
6	114737	90
8	142104	89
12	194341	86
15	231583	83
18	269526	82
20	295185	80
21	308320	78
24	345861	76
29	403908	75
30	414573	74
34	458754	73
48	597918	72
53	645577	69
54	655719	66
56	675728	64
59	704853	63
61	726087	62
75	871042	61
82	937670	60
83	947080	59
86	978405	58
87	987777	57
89	1008660	56
90	1018833	54
101	1118178	52
105	1156059	51
118	1274875	50
142	1493587	48
147	1538424	44
162	1675868	42
171	1756355	40
175	1788337	39
201	2007993	38
205	2042142	37
268	2587608	35
279	2674880	34
284	2714499	32
293	2786582	31
309	2915190	30
368	3356556	29
377	3427037	28
382	3470928	26
385	3496874	25
471	4173205	24
472	4179784	23
533	4602232	22
595	5033984	21
631	5287692	20
647	5408598	19
785	6409905	18
854	6913533	17
949	7567345	16
964	7668654	15
1049	8236020	14
1371	10418073	13
1389	10538000	12
1406	10653056	11
1578	11794112	10
2111	15382889	9
2390	17221830	8
2804	19989173	7
3270	23148795	6
3685	26042627	5
19632	133538912	4
19826	134788894	3
35275	234911971	2
118782	767820791	1
20000000	118521494016	1
