1	29976	109
4	88442	107
5	105216	106
6	120653	105
8	148809	104
12	201972	102
13	214709	99
14	227176	98
17	265019	97
18	278190	96
20	302347	95
25	359279	94
32	432167	93
33	442020	92
38	495626	89
41	530682	87
43	554348	86
49	620930	85
52	650937	84
57	706473	78
58	718417	77
68	826730	76
72	868161	75
82	977879	74
88	1041109	73
90	1065497	71
93	1099987	70
94	1110077	69
95	1120916	68
97	1143406	67
101	1191054	66
105	1235425	64
106	1246779	63
111	1304874	62
118	1380389	58
120	1401240	57
130	1496657	56
137	1560678	55
142	1608942	54
147	1658973	53
171	1876388	51
175	1910284	48
178	1937490	47
185	1995992	46
190	2037077	45
206	2173883	44
232	2387252	43
234	2403208	41
238	2436364	40
245	2498856	39
248	2526518	35
263	2658576	34
279	2806022	33
298	2964788	31
338	3272648	29
364	3473976	28
376	3576923	27
396	3747765	26
489	4470771	25
508	4614281	24
591	5239982	23
608	5371049	22
620	5470895	21
650	5699316	20
661	5787496	19
694	6041398	18
809	6918834	17
861	7283540	16
1187	9525047	15
1192	9558370	14
1437	11155358	13
2125	15608251	12
2142	15719287	11
2156	15806524	10
2252	16414258	9
3152	22157902	8
3737	25867056	7
5361	36395172	6
6775	45510986	5
7168	48028440	4
13384	87466795	3
20000000	101201817555	3
