1	28739	97
3	65775	96
5	98044	95
7	129396	94
13	212998	93
16	252379	91
18	278582	90
21	317585	88
26	380914	86
27	393099	85
29	418733	83
45	603271	81
48	638885	80
53	697768	77
54	709408	76
60	778204	75
69	882592	74
72	920363	72
80	1011222	70
85	1067093	69
92	1149611	67
97	1210351	65
109	1356585	64
115	1427244	62
116	1439594	59
119	1474897	58
120	1487132	56
128	1585025	55
130	1607511	54
134	1649850	53
149	1808041	51
156	1877826	50
160	1918370	48
164	1956495	47
167	1985574	44
189	2185599	41
199	2282696	39
213	2418853	38
220	2491670	37
232	2614243	35
264	2933115	34
274	3029876	32
276	3050339	31
295	3248397	30
306	3363726	28
339	3701074	27
348	3791882	26
356	3873343	25
359	3902434	24
364	3952905	23
421	4468403	22
428	4529999	21
467	4877854	20
470	4905587	19
486	5040848	18
498	5136798	17
517	5294642	16
538	5486313	15
643	6356315	14
1098	10067790	13
1445	13047574	12
1601	14347983	11
1668	14936728	10
2431	21052610	9
2472	21389072	8
2833	24281391	7
6606	51551443	6
8390	63300681	5
11267	82183523	4
13322	95514981	3
14311	101941982	2
15664	110493529	1
20000000	113462192742	1
