1	28398	104
5	101188	103
6	117018	101
9	160302	94
11	186120	92
13	212464	89
17	261564	88
18	274219	85
19	286511	84
22	320921	83
24	341611	81
29	397664	80
30	409004	78
31	420588	75
33	443077	74
34	453587	73
41	527686	70
42	538412	69
45	572423	67
46	582763	66
63	746048	63
64	755766	61
70	813425	59
73	840627	58
88	963630	56
94	1017623	53
98	1052685	52
104	1109607	50
107	1141379	49
111	1181278	47
115	1220226	46
127	1335314	45
136	1409557	44
141	1448423	43
146	1492298	42
165	1661841	41
180	1784917	40
216	2069059	38
250	2348288	36
263	2449411	35
269	2497434	34
279	2575435	33
319	2878464	32
352	3144322	31
402	3550084	30
411	3631709	28
431	3788102	27
452	3950467	26
453	3958660	25
472	4113895	24
620	5246452	23
631	5331639	22
661	5544813	21
693	5782518	20
708	5887426	18
715	5936619	17
742	6130978	16
754	6218734	15
792	6474001	13
1152	8909645	12
1214	9330439	11
1306	9954812	10
2058	15016940	9
2241	16191749	8
5280	35397198	7
6406	42566421	6
7936	52365800	5
8099	53398396	3
20000000	116026178773	3
