1	29126	84
4	81079	83
6	110369	82
18	243144	79
21	275895	78
24	308848	77
26	331137	74
38	450363	73
41	478496	72
47	538565	71
56	624240	70
75	786811	66
80	836573	65
82	855196	62
87	901817	61
100	1019656	60
101	1029842	59
103	1050171	58
106	1081272	57
110	1121839	56
132	1308288	54
135	1335640	52
141	1392978	51
155	1514773	50
164	1592995	49
168	1630725	48
190	1811022	47
214	1999399	46
221	2052992	44
224	2076963	43
229	2118013	41
299	2658706	40
352	3066488	39
374	3242422	38
431	3658998	37
434	3682608	36
447	3782469	35
486	4077184	34
489	4101240	33
536	4467365	32
546	4540959	31
551	4577817	30
553	4592191	29
566	4691485	27
582	4810759	26
593	4892646	25
597	4922063	24
662	5372993	23
663	5380550	22
688	5571891	21
693	5609463	20
720	5806793	19
762	6093414	18
806	6396122	17
834	6591674	16
859	6755610	15
873	6862475	14
990	7615208	13
1209	9040558	12
1544	11218451	11
1964	13912325	10
2043	14448110	9
2801	19380590	8
2954	20399297	7
3209	22050156	6
4132	28034374	5
9515	62187572	4
12803	83548645	3
13316	86938759	2
16921	110210698	1
20000000	120324962714	1
