1	29513	109
2	50263	107
6	114986	103
8	140076	101
10	164249	100
11	175964	99
18	256688	96
20	278378	95
25	329188	94
27	349109	92
28	359382	91
29	369302	90
30	379442	88
33	410568	87
35	431169	86
38	462374	85
39	472961	84
44	525593	83
50	588338	81
54	626320	79
56	644027	78
59	672055	76
73	811844	75
78	864316	73
80	884392	72
95	1038421	71
102	1100447	70
103	1110191	68
105	1129109	66
109	1168415	62
121	1279745	61
126	1326895	60
154	1574933	59
155	1582731	58
165	1664344	57
179	1788816	56
181	1807728	54
186	1854787	53
189	1881213	52
197	1951529	51
202	1995094	49
206	2030355	48
212	2082001	47
215	2106012	46
217	2123934	43
227	2214140	40
241	2340611	39
274	2587666	38
284	2669515	37
338	3086029	36
340	3103401	35
374	3367333	34
378	3400892	33
379	3409419	32
384	3452067	29
414	3687690	28
453	3988343	27
491	4280975	26
510	4417288	25
609	5144972	24
665	5559073	23
817	6700136	21
922	7472611	20
932	7549986	19
936	7581607	18
1003	8055784	17
1014	8138693	16
1030	8261273	15
1186	9379712	14
1235	9722348	13
1705	13032932	12
1742	13291835	11
2019	15199477	10
2881	21032436	9
3221	23312321	8
4057	28903559	7
5236	36772508	6
5381	37745322	5
6330	44019462	4
74846	487988210	3
106628	692770067	2
20000000	112797471293	2
