1	28840	136
3	60803	135
5	84869	134
6	95514	133
7	104943	132
11	146619	131
15	187520	130
17	205002	129
18	213712	127
20	234139	120
21	244071	119
25	282353	118
26	301050	113
27	310708	112
28	319407	111
32	355979	107
33	366300	105
36	392443	104
37	400474	99
39	418989	97
41	436744	94
42	445293	92
51	522930	90
52	532820	88
56	568567	87
57	578294	86
61	612063	83
68	666330	82
73	703564	81
77	731913	80
83	777723	78
84	785697	75
88	822171	72
96	887993	70
98	902398	69
103	939259	67
104	947774	64
106	963403	63
108	982032	61
109	990323	59
116	1042958	58
121	1077016	56
125	1106752	55
134	1184792	53
145	1272609	52
146	1279975	51
154	1342780	50
172	1452315	48
173	1457406	47
183	1521086	46
199	1614547	45
201	1626205	43
211	1692740	42
228	1801644	41
304	2268706	40
313	2325769	38
322	2383966	37
329	2425582	36
337	2472342	34
360	2602893	32
369	2655377	31
377	2703364	30
386	2762520	29
493	3348345	28
499	3384759	27
534	3575414	26
568	3752348	25
633	4117054	24
652	4224455	23
770	4875281	22
893	5515999	21
947	5829033	20
949	5840052	19
1005	6133571	18
1025	6240551	17
1102	6653989	16
1243	7407718	15
1459	8585379	14
1578	9201684	13
1674	9704040	12
2398	13405427	11
2752	15229527	10
3936	21230588	9
4154	22372565	8
6637	35073809	7
8945	46646642	6
9417	49033502	5
17091	87414846	4
24222	123415553	3
80490	402524935	2
88163	441204480	1
386491	1936213939	0
