1	29543	127
4	74340	124
9	132710	122
11	152640	121
12	163363	120
14	183812	119
17	212561	118
30	335005	117
33	368346	116
35	385967	115
37	402647	114
38	413866	110
40	435968	108
44	471285	106
47	496760	104
56	574216	101
64	641698	100
75	734201	98
83	801653	97
93	882087	96
94	890182	95
96	908960	94
99	936551	92
103	975287	89
108	1023111	86
111	1050761	84
117	1103953	79
119	1124459	77
124	1170301	75
139	1293767	74
141	1308653	73
156	1424422	70
157	1431368	68
160	1453609	67
162	1470138	66
165	1494137	65
172	1550602	64
191	1723218	63
205	1823789	62
206	1831580	60
233	2030479	59
236	2051037	57
253	2172476	54
255	2184582	53
256	2190878	51
261	2225142	50
262	2233010	48
265	2257801	47
268	2279586	46
294	2458864	45
315	2599748	44
318	2620955	43
360	2894453	42
374	2984716	41
393	3111121	40
394	3118203	39
408	3224978	38
496	3808260	37
508	3899066	36
518	3969037	35
534	4074612	34
570	4318994	33
578	4364010	32
589	4438310	31
625	4685308	30
635	4742965	29
676	5011013	28
807	5806254	27
891	6316565	26
899	6367159	25
904	6392409	24
986	6891348	23
1124	7737735	22
1192	8157991	21
1265	8608365	20
1285	8732971	19
1306	8863925	18
1737	11339642	17
1811	11764161	16
2242	14264313	15
2859	17752800	14
2938	18231557	13
2961	18359343	12
3392	20759355	11
3555	21649355	10
4152	24936703	9
9679	54407510	8
11771	65160074	7
35289	186294993	6
165230	839550920	5
170693	867238052	4
176429	896113267	3
200551	1019553288	2
457443	2322664123	1
893682	4529955999	0
