1	28853	149
3	59899	147
5	80832	146
6	90564	144
7	100248	139
8	109382	138
9	118672	135
10	127903	133
11	137418	132
13	155325	130
15	177205	129
18	206914	126
23	252907	125
26	278839	122
31	318270	120
33	345989	115
35	368803	114
36	379371	113
43	454279	111
46	480531	110
47	489778	107
54	546051	105
57	573303	102
60	601087	101
74	712043	99
75	719684	98
84	790728	97
85	807961	92
88	834787	89
90	853465	85
91	861658	83
92	871158	81
93	880483	79
95	899991	76
96	909106	75
102	967479	72
108	1022692	71
115	1084720	70
123	1151431	69
125	1168975	68
142	1299676	67
150	1360774	63
162	1457928	60
177	1569467	59
178	1575486	58
179	1582192	57
205	1767964	56
217	1840793	54
234	1943191	53
235	1951601	52
241	2000273	51
244	2024062	49
264	2172011	48
281	2289665	47
284	2307103	45
336	2667009	44
356	2792483	41
397	3076197	40
410	3173369	39
415	3218079	38
416	3226742	37
426	3301248	36
427	3307942	35
429	3324883	34
437	3383403	33
454	3496885	32
480	3659940	31
507	3840248	29
530	3981278	28
535	4012082	27
545	4079933	26
557	4157623	25
567	4214831	24
575	4265874	23
588	4337637	22
620	4516039	20
706	4993362	19
734	5163830	18
756	5283697	17
790	5465680	16
1203	7646728	15
1211	7691832	14
1703	10257690	13
2091	12278625	12
2846	16320734	11
2874	16478744	10
2980	17064944	9
3516	19883386	8
3701	20856620	7
7160	39235517	6
12190	65463549	5
13536	72542754	4
16382	87447320	3
30163	159367052	2
30370	160455519	1
42561	223489291	0
