1	28422	129
4	72575	128
7	103440	127
10	130283	126
14	165097	125
21	225082	123
22	234623	121
23	243291	119
25	264025	117
28	302161	116
32	339321	111
38	404985	109
45	460697	108
46	468851	104
50	501918	103
53	526650	100
54	535167	99
63	607161	96
65	621517	93
66	628620	91
67	636034	90
69	650643	89
71	666851	87
72	678027	84
80	759138	82
88	824421	81
89	831987	80
93	864231	78
94	872440	76
99	914294	75
102	942208	73
104	958231	71
108	985737	70
114	1024317	68
116	1036935	65
118	1051728	63
139	1227334	62
145	1271687	60
186	1544914	59
187	1550917	58
197	1616562	56
216	1743376	54
234	1888973	53
240	1936964	52
245	1978439	51
254	2038115	49
255	2044108	48
266	2115529	46
269	2134931	45
282	2212496	44
288	2251028	43
289	2257363	42
335	2559472	41
337	2572022	39
346	2627920	37
418	3079302	36
438	3192373	35
464	3360321	33
465	3366849	32
471	3418866	31
579	4107223	30
585	4147838	29
597	4227349	27
639	4488778	26
714	4948474	25
742	5102992	24
935	6237933	23
1082	7044458	22
1164	7514918	21
1178	7590930	20
1213	7776637	19
1230	7878899	18
1271	8110305	17
1455	9104680	16
1510	9400427	15
1554	9657259	14
1724	10569012	13
1833	11150853	12
1895	11503750	11
2249	13352300	10
2405	14169072	9
3182	18295348	8
3699	20960114	7
5138	28423504	6
6497	35416040	5
8763	46960074	4
9501	50688683	3
14348	75138674	2
16050	83791809	1
20000000	100286637435	1
