1	28575	120
4	72266	117
5	83786	116
9	126377	113
10	136500	112
12	155727	111
20	230113	110
22	246650	109
24	262735	107
26	279043	106
28	297287	98
29	315425	97
30	325366	96
35	381390	94
41	436948	91
43	453761	90
45	475226	89
47	494290	86
53	552064	84
63	643166	83
72	722117	82
73	731632	77
74	740442	75
77	764906	72
79	781651	71
83	814854	69
95	903418	67
102	946889	65
107	982377	63
109	997447	62
111	1012150	60
124	1105112	58
127	1126534	57
128	1132258	56
139	1206633	53
140	1211990	52
159	1336645	51
166	1378456	50
175	1433709	49
191	1533064	48
193	1544276	47
195	1558297	46
197	1571084	44
212	1672813	43
243	1864990	42
264	2005303	41
287	2150415	40
319	2345962	37
341	2485424	35
351	2550981	34
352	2557042	33
358	2594511	32
371	2677839	31
452	3177313	30
457	3211286	29
516	3577414	26
553	3827130	25
702	4673131	24
705	4689673	23
724	4806981	22
747	4942277	21
854	5525505	19
875	5640764	18
912	5847737	17
937	5996561	16
939	6007907	15
953	6091854	14
1407	8514779	13
1729	10260255	12
1881	11062755	11
2082	12208936	10
2393	13882588	9
2475	14330282	8
2561	14765362	7
3286	18495052	6
4813	26562096	5
5597	30611246	4
11970	63035732	3
14004	73396506	2
15510	81122956	1
148978	754119199	0
