1	39673	125
5	104618	124
14	192226	122
16	210896	119
17	220249	117
18	229985	116
20	249102	115
22	267854	114
25	296027	112
30	338115	111
31	347467	108
33	366780	106
37	406077	105
42	451269	102
46	482497	101
48	499686	99
50	519424	93
53	548500	90
55	566290	89
57	584850	88
59	604927	87
64	649609	83
65	659252	79
76	768621	78
85	843243	77
86	850795	76
88	867361	74
95	931168	73
99	960494	71
100	968862	69
101	976922	68
102	985295	67
104	1001388	66
107	1027063	62
115	1096002	61
124	1164554	59
133	1233056	58
137	1261053	57
153	1389032	56
160	1441426	55
163	1471770	54
169	1513288	52
170	1519697	51
179	1582293	50
182	1601394	49
187	1633610	48
210	1785943	47
214	1813096	46
222	1861418	45
257	2083259	44
260	2101041	43
278	2226235	42
299	2353734	40
316	2464952	39
343	2647034	38
351	2700235	37
369	2823166	36
376	2870100	35
401	3017766	34
435	3226326	33
525	3756652	31
528	3772575	30
536	3821889	29
537	3827602	28
555	3942264	27
566	4020637	26
572	4057068	25
718	4877514	24
726	4928381	22
851	5690981	21
1047	6836918	20
1150	7405986	19
1247	7956434	18
1364	8559099	17
1379	8645766	16
1466	9116586	15
1969	11817873	14
2213	13173786	13
2346	13914815	12
2832	16493926	11
3177	18312742	10
3247	18673323	9
3796	21578728	8
4583	25758980	7
5639	31391603	6
6555	36225355	5
7253	39820499	4
23361	124137149	3
42355	222595279	2
506310	2589334834	1
6538424	32862701140	0
