1	28931	150
4	75637	145
7	110061	144
9	131522	143
10	143100	136
11	154636	134
14	187303	133
16	208755	130
19	236426	129
20	244582	128
23	270052	127
24	278801	125
27	317349	119
28	328714	113
30	358583	112
31	368194	109
37	435871	106
39	454384	103
41	472921	100
42	481878	96
44	498757	92
45	507224	91
46	515964	90
47	524272	88
52	573564	87
56	609512	84
59	636788	83
66	691954	81
70	719004	78
72	733122	75
76	762599	74
77	771445	73
80	796788	72
84	827445	66
87	850540	62
89	868413	60
93	904496	57
96	931687	56
97	941580	55
114	1072882	53
115	1078754	52
116	1086618	48
119	1110317	47
137	1233465	46
147	1309622	45
180	1519032	44
189	1573461	43
206	1678023	40
256	1974327	39
309	2314492	38
314	2343968	36
338	2500107	35
370	2707834	34
376	2745152	33
416	2992392	32
435	3109362	31
437	3120389	30
475	3356629	29
491	3449222	28
544	3764728	27
556	3836106	26
562	3873525	25
567	3913963	24
574	3958103	22
591	4059295	21
676	4537687	19
793	5197258	18
829	5429230	17
1087	6949937	16
1089	6959905	15
1106	7055003	14
1227	7729374	13
1271	8003217	12
1276	8028589	11
1457	8991871	10
1731	10463051	9
1772	10682212	8
1868	11189599	7
1940	11584049	5
2749	15886470	4
3265	18605175	3
25575	132896885	2
26484	137508250	1
2541536	12724764913	0
