1	28840	143
4	74072	141
5	84854	138
6	96705	137
9	126558	134
11	146134	131
13	163607	130
15	182769	129
16	193695	126
20	232880	123
22	253426	121
24	273134	119
25	283155	118
26	292830	116
27	304594	109
32	365069	107
34	392701	106
35	402683	104
37	423118	103
44	491871	102
46	511195	100
48	531738	98
54	581685	97
55	591161	96
59	630601	95
61	656464	92
75	767108	91
76	773880	90
79	795133	89
85	837179	86
87	851553	84
93	894551	82
94	900646	79
95	907130	78
96	913394	77
97	920092	76
100	944864	72
104	980140	70
105	988681	69
106	997975	68
109	1025159	65
114	1071465	64
127	1168832	63
129	1182851	61
135	1241544	56
170	1478841	55
172	1492799	54
173	1499898	53
186	1596355	52
192	1640753	51
198	1684642	50
200	1699250	49
202	1712491	48
208	1752955	47
216	1809739	46
217	1816046	45
222	1851241	44
239	1960195	43
249	2024320	41
251	2035206	40
253	2046220	39
265	2116539	38
277	2192405	37
284	2232693	36
300	2314847	35
325	2453531	34
337	2528708	33
352	2614653	32
353	2620773	31
511	3524360	30
527	3617835	28
542	3707240	27
560	3816484	25
575	3903521	24
737	4888316	23
790	5187493	22
982	6235584	21
1037	6527968	20
1094	6844532	19
1217	7510824	18
1242	7662444	17
1338	8181597	16
1407	8553630	15
1455	8811899	14
1709	10195787	13
1710	10200384	12
1784	10595239	10
1921	11316852	9
3028	17016657	8
3295	18358580	7
3414	18928431	6
4835	25893367	5
6374	33557507	4
7314	38334634	3
7430	38939281	2
44489	229780740	1
667526	3356618699	0
