1	37719	144
2	63845	138
3	77824	135
4	90910	131
6	112469	128
8	132397	127
11	162556	126
15	205595	123
17	224435	122
18	233739	119
19	243689	116
20	252995	115
23	280584	114
30	355176	112
32	374965	111
33	384372	109
34	393940	107
35	403493	104
41	464591	103
42	474555	101
45	503877	98
49	542354	96
52	570373	95
53	580138	92
57	616551	90
59	637426	88
63	683132	85
64	693736	84
67	722724	83
71	761054	79
72	769966	78
75	794438	77
77	815623	74
82	863044	72
86	900035	71
89	926948	70
90	935826	68
103	1038580	66
104	1046107	65
111	1107876	64
115	1140401	61
121	1185341	59
123	1200254	58
124	1210799	57
126	1225769	56
131	1267339	55
134	1291686	54
148	1401557	52
153	1438942	51
156	1461774	49
157	1469304	48
161	1499547	47
174	1598059	46
177	1618396	45
179	1634098	44
183	1665172	43
191	1720710	41
233	2002385	40
236	2021178	39
280	2295013	38
290	2366442	37
297	2416251	36
324	2595359	35
325	2600864	34
364	2828144	32
411	3128060	31
432	3261479	30
443	3331571	28
482	3583309	27
514	3782444	26
578	4164144	25
616	4392175	24
643	4552343	23
683	4827563	22
704	4973822	21
750	5237950	20
791	5485007	19
881	6011763	18
909	6189149	17
996	6673620	16
1010	6754199	15
1148	7496834	14
1315	8391775	13
1337	8520434	12
1464	9181780	11
2314	13667049	10
2343	13810215	9
2501	14644505	8
3032	17369501	7
3788	21259135	6
8900	47483181	5
16967	89373516	4
33559	173665890	3
476209	2420326522	2
20000000	100663672211	2
