1	29669	139
3	62229	138
4	73936	134
5	84122	132
7	101998	129
10	129345	128
11	138675	126
23	248212	124
24	256715	123
27	283111	120
30	320094	119
31	329367	116
32	338252	114
33	348206	112
35	377086	111
40	423099	110
41	432149	109
42	440603	106
46	476572	105
49	504402	103
50	513416	101
55	557316	100
56	566101	98
59	592016	97
66	649680	96
69	676323	95
70	683925	93
72	700552	90
78	751504	88
85	813129	84
88	839802	83
89	849450	82
92	877022	81
93	885049	80
94	892906	79
101	954608	78
109	1018127	75
110	1025207	74
113	1050259	72
125	1148334	71
127	1162063	70
140	1260891	69
157	1379963	66
164	1428494	65
168	1457253	63
169	1465286	62
171	1481315	61
176	1522701	58
179	1548358	56
183	1578186	55
191	1641488	54
192	1647815	53
194	1663568	52
201	1716136	51
206	1751260	50
235	1954910	49
240	1988398	48
242	1999883	47
251	2052128	46
255	2078758	45
260	2115383	44
272	2189176	42
296	2336034	41
308	2415325	39
348	2665571	38
354	2704884	36
358	2732675	35
407	3033311	34
456	3311258	33
548	3889667	31
577	4081168	28
611	4284464	27
641	4482136	26
655	4561933	25
664	4612607	24
665	4617873	23
682	4714197	22
695	4792919	21
718	4920668	20
723	4946384	19
724	4951179	17
970	6373012	16
972	6387327	15
988	6481989	14
1231	7810349	13
1272	8039480	12
1333	8360539	11
1362	8516956	10
1439	8932039	9
1487	9189996	8
2281	13361216	7
2721	15667788	6
3243	18379091	5
3781	21236530	4
26006	136365909	3
29481	154152396	2
38020	198426316	1
522447	2644666304	0
