1	29172	124
2	46541	123
5	81731	122
6	91806	120
8	109560	118
13	152832	117
17	186503	114
21	227267	113
28	305158	112
30	327237	110
31	336146	109
33	364012	105
35	383167	103
38	412221	102
46	487015	101
48	509455	95
54	570754	90
56	589102	86
57	598761	85
59	617144	81
62	643685	77
64	660282	75
66	677062	74
67	685430	70
73	735224	69
76	758682	68
78	774439	66
81	796889	65
90	869994	64
97	939985	63
105	998071	61
111	1040170	60
115	1068354	59
119	1099095	58
121	1113160	57
122	1120257	56
139	1259467	55
147	1312597	54
169	1462571	53
174	1494166	52
175	1501571	51
188	1594853	50
190	1607969	47
195	1642599	45
212	1755211	44
244	1983685	43
273	2154014	42
280	2193274	41
292	2276969	40
300	2328534	38
322	2478546	37
348	2652839	35
352	2679880	34
358	2721393	33
363	2758049	32
377	2857369	31
382	2895870	30
383	2902243	29
428	3201817	28
471	3468184	27
505	3675838	25
508	3694192	24
538	3888960	23
539	3893991	21
635	4475166	20
651	4566756	19
693	4810560	18
741	5073560	17
796	5374690	16
1101	7035651	15
1373	8575775	14
1589	9745734	13
1670	10176400	12
1680	10228551	11
1877	11307234	10
2434	14228795	9
2936	16895278	8
3328	18978176	7
3331	18992516	5
5503	30411894	4
9707	52580255	3
20156	107596677	2
74332	390030211	1
1128281	5754424277	0
