1	28983	131
3	61056	128
7	106632	126
10	134619	125
15	180527	123
16	190667	118
20	226825	117
23	254704	116
24	263967	113
26	291089	112
27	301385	111
28	311568	110
33	368672	109
34	377393	107
35	386206	106
40	432134	104
47	492085	102
49	510166	101
50	520902	97
51	531044	95
55	568313	92
72	736451	90
84	854456	89
88	884081	88
93	918239	86
96	948310	85
97	957291	83
98	967241	81
101	995988	79
104	1025492	78
106	1044779	77
108	1064294	76
110	1083695	75
111	1093218	74
117	1148274	73
121	1186584	72
129	1250685	70
137	1313780	69
143	1358461	68
149	1400383	67
150	1406730	66
203	1792454	65
214	1873876	63
218	1909612	60
223	1948614	59
245	2091030	58
250	2123765	57
269	2240931	54
275	2285170	52
283	2339826	51
306	2499887	50
307	2506232	49
353	2825682	47
358	2862198	46
367	2929471	44
384	3054474	43
397	3149065	42
417	3289945	41
437	3423861	40
447	3493666	39
459	3566028	38
482	3701260	37
496	3785843	36
524	3959075	35
536	4035334	34
587	4341694	33
603	4436688	32
639	4653833	31
647	4701574	29
659	4793185	28
688	4961323	27
714	5112812	26
828	5733334	25
897	6105117	24
948	6386729	23
972	6523212	22
979	6563977	20
1004	6701546	19
1065	7027905	18
1102	7231091	17
1133	7397603	16
1207	7796424	15
1247	8022653	14
1405	8849769	13
1562	9702361	12
1568	9733414	11
1656	10194737	10
1708	10465355	9
1838	11153780	8
1843	11179333	7
1889	11417924	6
2063	12327875	5
2371	13934714	4
4483	24793203	3
11184	59416803	2
15340	80778105	1
7894460	39959923466	0
