1	25270	109
3	67738	102
22	346025	101
23	359267	100
25	384522	97
29	433222	96
58	825203	94
66	913244	93
67	924191	92
68	936582	91
71	974547	88
76	1039561	87
78	1063866	86
80	1088722	84
82	1112608	83
84	1138114	82
137	1810921	81
138	1822423	80
140	1847312	78
141	1859556	77
148	1946878	75
151	1982224	74
156	2043676	72
162	2109083	70
163	2121148	69
165	2145286	68
263	3309752	67
267	3353677	66
268	3365827	63
270	3388044	62
287	3569022	58
471	5791730	57
605	7361108	56
610	7411687	55
615	7461472	51
617	7482014	50
628	7589686	49
629	7598120	48
631	7616998	46
1157	13381944	45
1534	17592444	44
1743	19950111	43
1908	21733377	42
1910	21754398	40
2164	24556682	39
2178	24701012	38
2188	24793490	37
2194	24850778	36
2225	25140260	35
2238	25258471	31
2266	25510225	29
2272	25566365	28
2353	26291097	27
4351	46350604	24
4374	46549740	22
7592	78312434	21
7626	78594947	20
7632	78649191	19
7644	78755270	18
7723	79432868	17
7731	79503705	16
7735	79543645	15
7753	79725553	14
19318	187186613	13
19388	187764324	12
49176	451741706	11
64233	580040689	10
66220	596744587	9
66283	597280697	8
66797	601305329	6
67006	602989898	5
405261	3349713234	4
619014	5013606323	3
1017321	8111535038	2
3998369	29244405743	1
20000000	146974337731	1
