1	28397	94
36	606849	92
37	619229	91
42	682453	90
43	694930	88
46	732613	87
49	767840	85
53	817627	83
55	842780	81
85	1283533	79
89	1335060	76
125	1822637	74
129	1873277	73
130	1886130	72
135	1947146	71
138	1982670	70
143	2038582	69
144	2050123	68
146	2071359	67
159	2217496	65
248	3331047	64
252	3376567	62
480	6254817	61
484	6301952	60
495	6432608	59
497	6458409	56
511	6628405	55
512	6640709	54
517	6702791	52
740	9345616	48
755	9500039	46
771	9654020	44
780	9735567	43
1033	12621045	41
1038	12669936	39
1046	12750054	37
1067	12954077	36
1087	13140486	35
2445	28383770	34
2986	34334722	32
2996	34434875	31
3617	40956861	30
4042	45317633	28
4060	45476717	27
4924	54697258	26
4935	54809393	25
4939	54850389	24
4980	55241716	23
5012	55526854	22
8677	93052313	21
13857	144855703	20
13868	144945985	19
13908	145278208	18
13921	145394702	17
18966	195322191	16
21069	214832346	15
27279	274212420	14
27404	275245793	13
30520	303038616	12
60319	576030666	11
60344	576235397	10
76955	729303535	9
77107	730518725	8
101154	942366140	7
101641	946113978	5
245606	2182680530	4
592019	5060204863	3
649269	5524228856	2
1370245	11320628969	1
1373831	11337006775	0
