1	28173	113
3	73190	109
6	136412	105
8	176809	102
10	211803	100
12	245059	95
13	260639	94
16	308485	92
17	323997	90
18	338911	88
19	353584	84
20	368672	83
24	426194	81
25	440434	79
112	1801476	78
117	1870099	75
121	1925031	74
122	1939183	72
213	3358673	71
215	3387957	69
360	5509213	68
363	5549298	67
364	5562391	66
367	5602199	65
368	5615798	64
483	7256736	61
490	7349807	60
494	7404526	57
497	7444388	56
504	7537749	55
509	7600909	53
796	11619597	52
799	11658564	50
803	11710583	49
810	11801474	48
835	12119616	47
838	12159320	45
849	12302852	44
851	12328010	42
853	12353163	41
857	12404384	39
863	12483745	38
895	12873444	36
898	12908899	35
909	13042967	34
914	13105630	33
2586	35548161	32
2595	35666766	31
2645	36302120	30
2936	40016177	28
2947	40150669	27
2971	40438617	26
2988	40649078	23
3007	40876009	22
11497	146380810	21
11564	147125234	20
11585	147356688	19
11707	148641471	18
11784	149517916	17
11809	149795243	16
27103	332165806	15
27205	333272337	14
29441	358765684	13
50093	593338587	12
53639	633574029	11
61960	726179163	10
61993	726492861	9
106650	1209056886	8
106917	1211637837	7
109805	1242618135	6
363065	3841971829	5
418882	4401420555	4
419225	4404514750	3
1103766	11117849118	2
5430121	47245646537	1
20000000	147964279296	1
