1	26930	109
2	48065	108
3	66649	107
5	115839	104
15	296140	103
18	342787	102
21	390043	101
24	435794	100
27	480450	97
30	524600	92
32	554390	90
34	584285	89
36	613233	86
38	642387	84
76	1264264	83
78	1294432	82
81	1338553	80
90	1467942	76
91	1482749	73
99	1596704	70
147	2303189	69
157	2443384	68
162	2510938	67
164	2537490	66
165	2551502	64
169	2606421	63
187	2843263	61
188	2856589	60
189	2869637	59
190	2883743	56
192	2911207	55
198	2992554	53
211	3169840	52
805	11709950	51
817	11866667	48
824	11956895	47
858	12401669	46
1048	15064838	44
1055	15157956	42
1059	15210525	40
1063	15263114	38
1073	15389940	36
1078	15454365	35
1092	15631883	34
1095	15670477	33
1143	16271379	32
1151	16370296	31
2433	33909614	30
2452	34148444	29
2465	34307691	28
2467	34330996	27
5329	71644071	26
5339	71759545	24
5353	71928618	23
5375	72185230	21
5921	78887162	20
5926	78942196	19
15448	195040248	18
20243	253063972	16
21268	264960912	15
21386	266132738	14
31225	383577075	12
31505	386414727	11
31711	388459726	10
31777	389151933	9
31799	389391036	7
108939	1234541178	6
214566	2327932300	5
262637	2812991510	4
273755	2925861880	3
1258326	12178349893	2
2521014	20774468160	1
7948034	66133774594	0
