1	26019	100
2	46347	97
24	419404	94
28	477092	88
29	490223	87
53	822791	85
58	886436	83
103	1498327	80
104	1511494	77
108	1560844	75
109	1573618	72
112	1612600	71
124	1754189	70
127	1789699	69
130	1825974	68
136	1891651	65
140	1937284	63
143	1970602	62
255	3389039	60
261	3457524	58
265	3501848	57
279	3655190	56
287	3754361	54
311	4009204	53
313	4029479	52
314	4039879	50
317	4070339	49
831	10241606	48
839	10324483	47
861	10546772	46
874	10682168	45
896	10883861	44
900	10919724	43
915	11062000	41
922	11127796	38
1388	16094276	37
1389	16104839	35
1393	16147325	34
1647	18881495	32
1659	18999071	30
3150	35291943	29
3161	35393178	28
3194	35680355	27
3228	35994621	26
3242	36118311	25
3277	36442320	24
3278	36451265	22
3286	36527434	21
10903	114515982	20
10914	114623026	19
13450	138950333	18
16937	172925883	17
16963	173153143	16
18255	185069571	15
18359	185923352	14
29629	291151632	13
29788	292472592	11
37241	361224825	10
59759	564037841	9
59794	564330176	8
60215	567776386	7
134920	1219942541	6
172471	1538262640	5
244375	2142485514	4
654828	4790950357	3
2110833	14250128597	2
3463101	24163202463	1
5231680	40308874812	0
