1	26116	124
3	67871	101
4	87645	99
14	269942	98
16	301030	97
18	332299	96
19	347526	94
22	393092	91
29	496027	88
30	510600	85
60	985835	83
61	999903	82
62	1014705	81
63	1028939	79
65	1057811	78
67	1085833	77
205	3204112	75
220	3413551	73
225	3484630	72
233	3596840	71
379	5716503	69
380	5729602	67
381	5742950	65
384	5783935	63
395	5932863	59
401	6009508	58
404	6046170	57
408	6093941	55
538	7803387	52
540	7828601	50
547	7912655	49
557	8037035	48
561	8086306	46
571	8203821	44
584	8361156	43
592	8456734	42
605	8597774	39
1799	23976492	38
1815	24149516	36
1832	24317788	35
2189	28687213	34
2217	28976739	32
2266	29498024	31
3877	48937138	30
3896	49150779	29
3911	49313199	28
3918	49389528	27
3924	49450858	26
3932	49530035	25
3980	50012944	24
8477	102557630	23
9106	109633439	22
9141	109960730	21
9145	109998179	19
9146	110008636	17
9207	110604212	16
9293	111393795	15
14079	164061798	14
27792	307664692	13
27852	308219626	12
27881	308492428	11
67497	701331250	10
67650	702600575	9
67895	704597899	8
70293	726658888	7
110519	1132412449	6
110674	1133712611	5
202087	2027153581	4
202774	2033620814	3
917173	8567716953	2
1381096	12769397389	1
20000000	152763440380	1
