1	26406	100
2	46796	97
44	769072	95
48	828899	94
49	843450	93
52	887737	92
55	932271	89
57	961806	85
60	1004652	83
64	1061728	81
69	1132174	78
78	1254498	77
81	1296503	76
82	1310422	74
83	1324617	69
84	1338361	67
180	2792810	66
182	2822288	64
183	2836008	63
257	3916662	62
266	4042085	60
472	7128881	57
643	9520646	54
644	9533770	53
652	9640614	51
678	9969483	50
684	10046614	48
685	10058959	47
704	10293359	45
705	10305969	44
1559	22425615	42
1587	22772956	41
1618	23159436	40
1930	27309078	38
1942	27452476	37
1948	27523758	36
1950	27547924	35
1952	27571085	34
1959	27657033	32
1982	27926639	31
1983	27938025	30
2013	28284013	29
2023	28400071	28
2025	28423992	27
2049	28706834	26
2055	28778798	25
2511	34603863	24
2539	34951373	23
2545	35028654	22
2566	35283913	21
8697	113435229	20
8729	113794280	19
8813	114743716	18
8823	114859883	17
15201	192337943	16
15230	192640808	15
17784	223051862	14
20954	261162103	13
21028	261951673	12
25722	317070345	11
42815	517296670	10
90432	1050950818	9
90653	1052990833	8
103756	1191154452	7
188236	2086962467	6
221594	2428374546	5
335642	3617614980	4
335808	3619200770	3
2014996	19249546609	2
2169307	20491785960	1
20000000	157094821158	1
