1	25888	93
2	44903	92
51	826448	90
55	880716	86
59	935381	85
87	1350506	82
96	1473478	77
99	1509684	73
102	1546471	69
103	1558873	67
107	1608836	65
108	1621380	61
110	1646254	60
113	1684643	59
118	1746611	58
124	1814721	57
136	1950021	55
137	1961348	53
141	2007722	52
143	2030872	51
145	2054299	49
151	2124866	47
157	2193815	45
162	2252394	43
165	2286812	41
169	2340995	39
1002	12871459	38
1008	12939297	35
1009	12950501	33
2289	28743968	32
2315	29034790	31
2325	29147697	30
2339	29309406	29
3808	46653922	27
3828	46852695	26
3836	46934841	24
3856	47136546	23
3868	47256609	22
3878	47355432	20
6232	73374454	19
11447	131705674	17
11495	132186227	16
20991	235838887	15
21137	237209973	14
27499	303816918	13
27798	306550685	12
40462	437270907	11
40517	437778838	10
56250	595602540	9
56389	596898435	7
56511	598021118	6
73770	769102859	5
102017	1044968692	4
572074	5401327252	3
832745	7802227184	2
3099972	26623637451	1
20000000	144585071398	1
