1	26133	99
9	186854	98
10	205690	94
25	471789	93
28	519932	89
32	583221	87
34	614699	83
35	630190	82
39	690393	80
41	720343	79
44	765963	77
102	1630004	76
106	1687046	75
108	1713990	74
113	1783224	73
117	1837662	72
121	1891314	71
127	1975014	69
128	1988832	66
135	2083556	64
147	2243367	63
148	2257133	61
149	2270017	60
421	6189148	58
426	6253552	56
429	6291238	55
436	6376816	54
440	6425835	52
441	6438112	49
446	6498668	45
449	6534751	44
456	6614666	43
463	6694797	41
471	6785980	40
484	6932799	39
489	6988232	38
493	7036304	37
1344	18560033	36
1637	22389616	34
1652	22557168	31
1655	22592520	29
3039	40634769	27
3075	41040226	26
3126	41624246	25
3152	41915228	24
5814	75814723	23
5822	75906847	22
9528	120690029	21
9539	120808740	20
9565	121074844	19
9602	121469086	18
11629	144942648	16
11632	144973048	15
11634	144993964	14
11645	145109399	13
11668	145346417	12
11726	145938387	11
11739	146068449	10
27829	330567525	9
27929	331528399	8
28147	333678352	7
95346	1065103730	6
95460	1066112613	5
209536	2246196311	4
276627	2916129622	3
771873	5589264758	2
3872684	31388605385	1
13999910	106380003560	0
