1	27887	109
2	49192	106
5	107523	98
25	446421	97
27	477209	92
29	506864	91
30	521754	90
34	581601	89
107	1722908	88
108	1736883	87
109	1750862	84
114	1820398	82
115	1833545	79
119	1887261	78
122	1928485	77
123	1942395	76
126	1984460	75
129	2024734	74
134	2093830	73
137	2134240	72
142	2199392	70
202	3075168	67
217	3274014	66
221	3327621	65
232	3469858	64
234	3494829	63
238	3547265	62
243	3615926	61
245	3643386	60
253	3749769	59
254	3763316	58
408	5872605	57
418	5999561	55
624	8692152	53
633	8812627	51
954	13090960	50
1212	16501258	48
1220	16596466	46
1222	16619261	45
1545	20903210	44
1547	20926230	42
1559	21069668	41
1598	21516968	39
1601	21552894	38
1612	21684296	36
1626	21847711	35
1966	26203664	34
2205	29226638	33
2209	29274307	32
4428	57234359	31
4436	57321847	30
4479	57779940	28
4481	57802746	27
4509	58106433	26
4553	58586161	25
4554	58597368	24
4555	58607922	23
4593	58997135	22
4599	59058313	21
4603	59101254	20
4645	59518703	19
4649	59559371	18
4682	59901205	17
6248	78140197	16
29479	342667491	15
31175	361820906	14
35244	405255640	13
39044	445728122	11
39135	446578248	10
44430	504039524	9
54980	613837796	8
55389	617882629	7
113809	1221094100	6
161681	1704706001	5
162490	1711899948	4
701625	5700056183	3
1394210	11364434696	2
1402208	11428352240	1
7028423	53603145566	0
