1	13586	48
2	23409	47
4	39703	46
5	47443	45
16	123892	44
17	130990	42
29	206385	41
31	219471	38
50	338123	36
55	387771	35
61	421346	34
63	432363	33
64	438647	30
75	503981	29
78	521042	28
81	538912	27
86	568902	26
92	604807	25
105	672661	24
108	688299	22
125	772462	21
141	855931	18
153	919043	16
176	1019606	15
188	1073024	14
215	1213328	13
307	1627305	12
524	2565430	11
716	3384704	10
799	3721934	9
988	4490894	8
1072	4821277	7
1204	5347593	6
1254	5549402	5
1509	6533742	4
3037	12445289	3
3184	12999322	2
9057	34107505	1
20000000	59444106354	1
