1	15961	59
6	60187	57
8	74073	55
9	81150	52
13	109134	50
14	115807	49
18	143831	47
19	151301	45
22	173433	44
25	195830	43
31	239164	41
33	253204	38
42	312231	37
50	381628	36
53	401954	35
54	408157	34
61	454501	31
72	525973	28
74	538351	27
78	563166	26
91	640011	25
94	657926	24
102	705721	21
106	728525	19
108	741002	18
198	1215947	16
206	1257773	15
388	2146971	14
389	2151320	13
454	2450576	12
481	2571852	10
570	2946139	9
598	3064995	8
786	3844096	7
829	4020798	6
1222	5573228	5
1403	6311455	4
2436	10307471	3
5484	22231816	2
6537	26144655	1
20000000	68043499287	1
