1	13847	55
3	31402	52
5	46185	47
9	73340	45
12	92017	44
16	117279	43
17	123359	41
26	172719	40
27	178476	39
28	184343	37
43	274182	34
48	302808	33
50	314287	32
52	325292	31
54	336162	29
60	390098	27
67	429002	26
84	518535	25
92	559803	24
105	624775	23
116	681140	22
122	711749	21
141	804819	20
142	810768	19
158	896609	18
163	918435	17
201	1098686	16
210	1142646	15
224	1207670	14
299	1518610	13
382	1861656	10
443	2123335	9
509	2422135	8
600	2810464	7
1790	7502105	6
2050	8528223	5
5607	22084715	4
5883	23141662	2
17767	61745272	1
20000000	70749465011	1
