1	14416	55
3	33746	52
12	100041	51
20	154688	48
25	187782	44
26	194387	41
32	233483	40
35	253288	38
40	283548	37
58	389736	35
68	449701	34
71	468423	31
80	525497	30
82	536998	29
92	597054	28
106	679621	27
116	738021	26
122	772425	24
129	811667	23
141	874876	22
150	919231	21
162	979833	20
172	1031165	19
203	1190207	17
207	1211204	16
218	1267619	15
221	1284212	14
275	1551466	13
298	1661706	12
359	1952201	11
369	1997038	10
454	2362747	9
462	2399306	8
1297	5728740	7
2098	8876116	6
3716	14926333	5
25696	97534424	4
60842	228606124	3
20000000	66318221809	3
