1	11070	55
4	29075	54
5	33493	53
10	52659	51
12	61066	47
18	82736	45
25	109616	44
26	113378	41
31	133557	40
32	137570	39
35	149402	37
38	161213	33
50	205368	31
58	232826	30
59	236347	28
60	240091	27
62	247772	26
86	337325	24
87	340516	23
89	347979	21
109	411935	20
128	470915	19
141	509121	17
165	573832	16
173	594331	14
217	722577	13
359	1102187	12
375	1142714	11
442	1320421	10
462	1376890	9
645	1802713	8
770	2094321	7
810	2194283	6
1636	4142148	5
2849	6881759	4
11278	25621315	3
20000000	70383795103	3
