1	12017	58
5	35668	57
6	40434	56
8	48981	53
12	65476	51
18	90332	48
24	112894	46
26	120335	44
27	124926	43
29	134369	42
34	154595	41
36	162578	38
42	183807	36
43	188144	35
44	192111	32
46	200454	30
48	208100	29
51	220932	28
66	278151	27
68	285632	25
70	293028	24
84	350637	23
111	443992	22
126	497292	20
127	500332	19
137	536528	18
143	556057	16
153	587374	14
164	620763	13
215	775675	9
322	1075963	8
422	1348330	7
465	1458779	5
1089	2954383	4
1673	4321556	3
2616	6573287	2
31305	73972711	1
20000000	63299291242	1
