1	14553	60
3	33203	58
4	41557	56
5	48972	55
8	71844	52
11	93511	48
12	100629	45
17	134407	44
22	166347	39
23	172840	37
24	179435	36
33	238803	34
40	283375	33
50	346720	32
53	384844	30
71	498184	28
78	542468	27
83	571578	25
89	605149	24
90	610969	23
106	707326	22
117	769605	20
129	838985	19
139	895613	18
145	929394	17
156	988983	16
224	1345192	15
240	1425313	14
286	1655211	13
287	1660334	12
300	1729695	11
317	1817027	10
320	1832559	9
366	2072707	8
459	2510665	7
480	2612122	6
638	3334240	5
855	4312701	4
1163	5599871	3
1475	6960186	2
2324	10129362	1
6953	27588226	0
