1	28992	108
2	46684	107
4	71956	106
7	103928	105
8	113437	104
9	122415	103
13	157499	102
16	181185	99
18	197863	98
19	206755	97
20	215309	96
23	243560	94
25	264648	91
27	285065	90
32	342959	88
35	379952	85
37	395961	84
43	449252	83
45	467709	82
51	519661	80
53	536981	77
61	600303	76
62	607824	74
67	646609	73
68	653440	72
69	660572	70
71	676813	68
76	715927	66
87	797650	63
100	890335	62
101	898596	61
114	1005050	60
128	1095940	59
135	1146452	55
156	1300148	53
187	1506341	52
202	1614574	51
214	1688113	50
217	1704752	49
220	1720217	48
224	1745712	47
231	1792476	46
237	1828642	44
255	1943575	43
320	2361206	42
322	2374511	41
339	2479182	40
369	2661116	39
372	2683343	36
382	2757906	35
390	2804851	34
425	3031090	33
437	3104299	32
483	3375366	31
500	3522851	30
545	3828599	29
548	3846875	28
596	4134673	27
601	4171261	26
623	4306659	24
629	4340111	22
707	4790092	21
721	4867884	20
785	5237839	19
801	5321262	18
833	5494400	17
885	5779476	16
968	6249125	15
971	6265719	14
1158	7347758	13
2026	12162474	12
2035	12208749	11
2143	12800071	10
2389	14133572	9
3688	21260392	8
3795	21849687	7
4332	24817358	6
25950	137764564	5
27241	144438021	4
39882	209139110	3
756696	3815049152	2
998032	5033473720	1
20000000	99986075039	1
