1	29832	130
4	76537	128
6	97441	126
7	106629	124
8	118155	121
12	160003	120
14	180612	119
17	213161	118
21	255019	116
22	265016	115
23	275128	113
28	322263	112
33	364528	111
35	381237	110
36	390538	109
37	399211	108
38	408483	104
43	457177	103
51	525367	102
52	534208	99
56	567500	97
57	575390	96
62	614196	95
66	646245	93
67	653899	92
69	670044	89
70	677982	87
71	686476	81
74	713277	80
77	740619	79
82	786435	78
83	795604	73
84	804945	72
87	841120	71
90	870438	70
97	939287	68
100	961021	66
107	1016118	65
149	1317499	64
157	1376652	63
168	1461244	62
169	1468594	61
170	1475498	59
179	1535313	57
186	1587464	55
187	1594107	54
201	1693444	52
211	1763334	51
219	1816833	50
223	1841515	48
231	1901210	47
233	1915594	45
254	2078288	44
286	2326137	43
316	2522922	41
324	2578772	40
397	3014138	38
484	3550633	37
509	3699250	36
585	4153140	35
598	4226582	34
604	4262787	33
629	4416304	32
681	4701525	31
818	5523651	30
836	5617582	28
843	5658878	27
850	5700552	26
878	5872060	25
920	6104639	24
964	6354777	23
966	6367904	22
999	6564794	21
1005	6598564	20
1069	6983352	19
1187	7648022	18
1357	8585610	17
1755	10909453	16
2134	13032785	15
2332	14136293	14
2698	16128216	13
2758	16460385	12
3402	19824164	11
3938	22574407	10
12737	68571184	9
12984	69862365	8
13264	71313011	7
13507	72571678	6
35195	186275633	5
270203	1378210519	4
272163	1388334042	3
359424	1825118217	2
531369	2662405168	1
541309	2710648870	0
