1	29186	145
7	103839	142
10	130981	141
11	139705	140
13	158840	135
14	168288	132
16	185663	130
26	292950	129
28	311639	127
30	330105	125
33	365834	120
34	375389	117
37	401637	116
40	429996	114
41	439882	113
43	461022	108
46	490138	106
47	499689	105
48	509304	104
49	519177	102
50	528788	101
55	573048	99
57	591862	93
61	632320	92
62	640439	89
66	673653	88
67	682838	87
70	707628	84
76	756004	83
77	766017	82
78	775580	81
92	897460	77
98	953432	76
99	962376	75
101	980948	74
102	990329	73
103	999427	72
104	1008068	70
112	1075685	69
119	1131885	66
120	1138936	64
126	1184107	63
136	1256809	62
144	1322344	61
148	1356775	60
161	1444188	57
162	1450307	56
173	1522338	54
183	1589622	53
185	1603999	51
202	1728555	50
211	1791685	49
225	1882586	48
257	2105543	47
310	2437519	46
325	2532140	44
332	2576648	43
368	2782584	42
372	2806517	40
398	2973288	39
402	3000621	38
469	3431360	37
489	3553923	36
513	3687948	35
538	3833681	34
541	3848638	33
557	3936106	32
582	4101621	31
619	4323781	30
650	4518302	29
666	4612571	28
738	5018042	23
794	5329284	22
828	5531036	21
829	5537338	20
914	6015699	19
960	6273722	18
1110	7098798	17
1291	8076014	16
1553	9511905	15
1720	10388692	14
1742	10519625	13
2556	14786653	12
3220	18299979	11
4560	25416899	10
4933	27369685	9
5575	30667295	8
9581	51426384	7
52491	267456526	6
61687	313928225	5
170719	864140987	4
232689	1183134047	3
232981	1184609517	2
20000000	99673516895	2
