1	28125	140
3	59515	139
4	72009	134
7	103742	131
10	136715	129
13	166836	128
14	176419	126
18	213892	124
20	233074	123
22	250295	121
25	281441	118
27	300993	116
32	359061	111
35	400047	106
37	420648	102
38	430729	98
40	448153	94
46	498048	90
47	506161	89
50	529592	87
66	664517	84
69	688332	81
70	695968	80
79	776948	78
87	841208	76
88	848497	75
93	887752	73
95	906271	72
126	1137197	69
127	1143737	67
129	1158964	66
133	1189916	65
142	1257117	63
143	1265249	62
155	1360112	61
158	1379179	60
159	1385531	58
165	1430714	57
181	1527772	56
191	1593251	55
192	1600909	53
219	1771638	50
233	1865251	48
234	1871740	47
238	1897680	46
252	1994273	45
266	2075633	44
318	2389899	42
328	2446016	41
353	2595509	40
363	2668148	39
365	2679481	38
444	3124054	36
460	3224695	35
464	3250066	34
474	3314516	33
502	3477883	32
560	3818301	31
615	4137439	30
718	4690115	29
728	4748711	28
909	5737569	26
920	5801874	25
1156	7058984	24
1210	7348064	23
1310	7885844	22
1357	8127958	21
1554	9190172	20
1808	10530382	19
1821	10600934	18
1832	10655585	17
2587	14625552	15
2591	14645296	14
2599	14687781	13
2653	14968401	12
2752	15473706	11
3122	17343143	10
7017	37174485	9
9904	51798700	8
13351	69038026	7
13613	70380303	6
14652	75811311	5
41983	216850110	4
43794	226165293	3
129278	656934429	2
20000000	100772883782	2
