1	29351	126
2	47227	124
3	61262	122
4	73323	121
9	123895	114
10	134100	113
14	170282	112
22	237998	109
23	245320	108
27	279190	107
32	330240	106
33	337266	105
39	391096	104
48	485686	102
51	515549	101
54	541763	97
55	551431	96
58	579403	94
59	588339	93
61	604887	92
63	624611	91
70	686442	89
77	753828	86
79	773768	84
85	826061	81
86	834771	80
109	1032601	79
111	1049214	78
119	1110313	76
128	1182708	74
129	1191538	71
140	1280409	69
143	1304624	68
147	1334181	67
155	1389986	65
162	1436657	64
172	1516085	63
175	1537627	61
176	1546081	60
184	1609471	59
204	1742174	58
205	1748644	57
210	1779245	56
218	1839157	53
222	1868770	52
229	1915184	51
232	1934443	50
243	2007477	47
248	2048070	46
252	2076792	45
265	2168614	44
276	2246447	43
296	2367140	42
300	2397250	41
301	2403975	40
324	2561067	39
378	2906365	38
382	2932182	37
384	2943723	36
407	3095498	35
458	3390175	34
459	3396005	33
481	3540670	32
526	3812709	31
552	3969961	30
562	4028397	29
567	4059901	28
586	4173242	27
607	4296557	26
658	4595154	25
743	5057754	24
784	5282393	22
806	5403579	21
856	5701528	20
859	5717899	19
959	6263344	18
995	6451806	17
1333	8263411	16
1396	8615695	15
1627	9884942	14
1777	10708293	13
1834	11011989	12
1870	11223639	11
2068	12260991	10
2988	17088979	9
8905	48349836	8
9726	52714932	7
11740	63344762	6
48235	257190017	5
20000000	102446545799	5
