1	32924	135
10	261124	127
12	311586	123
13	334443	122
15	378432	119
17	421602	117
27	629268	110
34	783230	109
42	929650	107
103	2018797	105
107	2084302	104
126	2392311	103
130	2454894	101
167	3123238	100
177	3283811	98
185	3407771	97
190	3481490	96
197	3583643	95
200	3628194	93
210	3776096	92
215	3846728	90
223	3960297	89
232	4095766	88
234	4126315	87
238	4187187	85
245	4286690	82
246	4301368	81
249	4345523	80
251	4375055	77
256	4447682	76
260	4508664	75
271	4674323	74
275	4733543	73
277	4763535	72
284	4867030	71
285	4881610	70
289	4940602	69
294	5014421	67
301	5116609	66
302	5131250	64
454	7493192	63
458	7552998	62
459	7567187	61
463	7625025	60
470	7721522	59
478	7828923	58
490	7988314	57
501	8129086	55
502	8142094	53
505	8183804	51
506	8197936	50
510	8251408	49
516	8331178	47
524	8437424	45
529	8504995	44
532	8544049	43
1162	18040825	42
1170	18145083	41
1188	18403015	40
1206	18656460	39
1209	18697318	37
2018	30920461	36
2033	31112066	35
2103	32037389	34
2113	32165435	33
2138	32488746	32
2164	32824698	31
2175	32970587	30
2187	33120097	29
2232	33661425	28
2259	33997163	27
2261	34022534	25
3615	52571940	24
4642	66477669	23
5431	76566658	22
5469	76996590	21
5496	77302862	20
8469	117321456	19
8471	117345546	18
8600	118812043	17
8612	118947513	16
8638	119252215	15
8683	119785394	14
8812	121156476	13
8818	121221594	12
12207	163874544	11
12299	164975042	10
12367	165794967	9
12461	166914062	8
19956	262199950	7
28782	361832086	6
30480	380981980	5
31373	390954151	4
32263	400914519	3
47267	573972041	2
179440	2003149170	1
179754	2006328424	0
