1	31798	125
19	471171	124
20	493399	122
22	537385	118
23	558229	117
30	689564	114
34	762115	110
45	950720	109
48	998268	108
52	1062430	106
53	1078173	105
60	1187727	103
62	1219706	102
63	1236081	99
67	1299341	98
71	1362154	97
72	1377353	96
75	1423989	95
80	1502404	94
82	1533260	93
83	1548793	92
90	1658478	90
97	1763008	88
102	1836706	86
103	1851865	84
105	1882510	83
107	1912806	81
235	4003472	80
237	4033113	79
254	4274976	78
255	4289307	76
260	4362439	75
276	4594140	74
277	4608728	71
279	4638314	70
283	4695796	69
291	4813628	68
293	4842148	67
294	4857432	65
800	13084110	64
801	13098293	62
803	13127406	61
804	13142220	59
810	13230869	58
835	13559829	57
865	13943527	55
868	13981646	54
1507	23893312	53
1509	23928663	52
1522	24103587	50
1547	24429828	49
1556	24542657	45
1557	24555152	44
1559	24581100	43
1602	25116074	42
1605	25154404	41
1611	25232244	40
1627	25440572	39
1654	25789177	38
1655	25802443	37
2103	31853241	36
2116	32015854	35
2130	32185929	34
2139	32300362	33
2169	32663340	32
2173	32709136	31
2180	32788786	29
2184	32836938	28
2217	33206316	27
3071	45899471	26
3075	45954067	25
3085	46088039	24
3090	46158357	23
3116	46496151	22
3148	46868674	21
3166	47076616	20
3182	47269591	19
3202	47507213	17
3216	47674571	16
3243	47998465	15
3317	48861925	14
3322	48921613	13
12709	171270976	11
12715	171335153	10
12979	174053834	9
23913	300302855	8
24075	301964877	7
36922	455313544	6
45658	546042875	5
45830	547748713	4
63391	732521572	3
64057	739947158	2
196510	2137644606	1
320761	3440044419	0
