1	32486	125
2	58996	124
10	230860	119
12	264505	116
35	665146	113
39	721052	112
40	734985	110
75	1273666	109
78	1311428	106
123	1966857	104
127	2016733	102
129	2040487	96
133	2092225	95
138	2156605	92
139	2169093	91
141	2196231	90
145	2250034	86
148	2290935	84
154	2372659	83
157	2406737	80
161	2451695	79
166	2508213	77
172	2576440	76
181	2675563	75
185	2719818	73
187	2742112	71
196	2839542	70
210	2983055	69
211	2993314	67
212	3004132	66
213	3015818	65
322	4362783	62
327	4417876	61
334	4490378	60
335	4501146	54
343	4585456	52
821	10328298	50
824	10361470	48
825	10371770	47
833	10459564	46
840	10533209	43
858	10719835	41
911	11256682	40
923	11378492	37
939	11536672	36
2813	32782572	35
2827	32925213	34
2839	33045355	32
2848	33131441	31
2854	33187171	30
2923	33857412	29
2946	34075209	28
2985	34425914	27
4932	54617484	26
4936	54657930	25
4944	54732349	23
5168	56710365	22
5184	56859641	21
5186	56878070	20
5210	57096869	18
5235	57323471	17
5243	57397601	16
5255	57512833	15
5351	58354440	14
5433	59078444	13
12676	119321531	12
12738	119639957	11
12761	119765575	10
12882	120374799	9
12943	120689087	8
18250	150283342	7
18275	150412590	6
18963	153879024	5
44497	292828482	4
50383	323966727	3
50782	325927743	2
77382	604988957	1
766502	8297897425	0
