1	33560	154
2	61062	152
3	86373	151
5	138761	131
6	166197	128
8	213847	126
9	235886	125
10	257605	124
11	279055	122
13	321007	119
39	879261	118
41	915749	117
42	934177	116
45	989199	115
49	1059490	114
54	1148651	113
57	1201508	112
58	1219644	111
62	1290384	110
63	1307836	109
67	1378362	106
68	1396157	105
76	1541926	104
80	1611572	102
84	1681710	99
89	1769531	97
90	1787473	94
91	1804870	93
93	1840316	92
94	1857869	91
101	1977650	89
102	1995274	87
285	5376667	86
287	5409851	85
288	5426664	84
291	5477977	83
451	8276047	82
454	8326574	81
460	8428585	80
461	8445847	79
570	10337380	78
575	10421972	77
585	10588228	76
587	10620996	75
594	10735817	73
596	10769371	71
600	10835423	69
616	11093781	68
621	11172466	67
802	14322214	66
803	14338629	65
808	14420306	63
810	14453190	62
811	14469677	60
813	14501781	59
818	14581831	56
820	14613383	55
832	14804839	54
837	14884497	53
845	15011087	52
856	15177604	49
879	15531161	47
887	15653585	46
909	15994168	45
936	16401423	44
1202	20825211	43
1210	20948002	42
1213	20993052	41
1225	21172141	40
1245	21471427	39
1269	21824826	37
1300	22273795	36
1303	22316492	35
1309	22402546	34
2015	33638688	33
2021	33728119	32
2024	33771029	30
2060	34276568	29
2077	34511617	28
2091	34704370	27
2159	35632658	26
2175	35852451	25
2176	35866018	24
2179	35906728	23
2189	36048756	22
2218	36446930	21
2940	47432906	20
2981	47963877	19
7372	115734603	18
7535	117823433	17
7567	118223174	16
9370	144334611	15
9389	144584883	14
9394	144649950	13
9533	146437447	12
9540	146521919	11
9674	148136801	10
9703	148497110	9
16182	239881447	8
16602	245017375	7
16667	245797864	6
17501	255448048	5
18168	263497094	4
47411	641366552	3
75901	1008060039	2
76748	1017663909	1
519001	5187486983	0
