1	25418	149
3	64505	143
6	117183	127
8	150872	125
11	188540	124
18	254532	123
66	797604	121
67	810546	118
68	823314	117
73	880223	115
78	931582	114
82	971394	113
83	979983	112
84	988280	111
85	997030	110
86	1005324	109
88	1021866	108
89	1030621	107
95	1078931	106
96	1086705	104
97	1094734	103
100	1119811	101
107	1176375	100
109	1193592	99
111	1210356	98
112	1219057	95
113	1227455	93
121	1289912	92
128	1349098	89
131	1373049	88
137	1419732	87
138	1428082	85
150	1526459	82
152	1541822	81
154	1556695	79
159	1596023	78
163	1628800	77
165	1645207	76
181	1759284	75
423	3749071	74
434	3818342	73
440	3856754	72
441	3863431	71
447	3905018	70
449	3918873	68
451	3936398	67
459	3989140	66
463	4015933	64
468	4048167	63
476	4098705	62
676	5636445	61
688	5728380	59
697	5794455	57
699	5808480	56
708	5865058	55
721	5944197	54
726	5973297	53
730	6000791	52
737	6048916	51
738	6056158	50
752	6148539	48
753	6155748	47
777	6316425	46
794	6422477	44
799	6452516	43
806	6494274	41
815	6546233	40
1863	14440882	39
1887	14587012	38
1890	14607039	36
1892	14619532	35
1916	14761863	34
1925	14811979	33
1933	14856903	32
1947	14935449	31
1969	15055214	30
2535	18734268	27
4190	30009984	26
4216	30152111	24
4224	30198296	23
4264	30425087	22
4270	30458406	21
6499	44563455	19
6530	44731479	18
6569	44939111	17
9388	62031675	15
9390	62043877	14
10576	69208345	13
16307	105533789	12
18705	119435540	11
18765	119741048	10
19066	121239584	9
19607	123925516	8
19705	124419074	7
24243	149567341	6
37893	225577647	5
49697	290196429	4
49851	290982130	3
65890	374107752	2
249316	2197814622	1
251588	2221157972	0
