1	33374	139
3	87139	130
4	113005	129
5	137047	128
20	467143	127
26	580785	124
28	617904	122
30	655465	120
33	710490	119
35	747791	117
37	785005	113
39	821383	111
44	911694	108
45	928828	106
46	945679	105
48	978528	103
108	2147724	102
109	2164749	101
111	2198587	99
112	2216241	97
121	2381510	96
123	2414695	95
217	4087444	92
222	4171089	90
228	4269417	88
234	4368738	87
496	9017072	81
499	9063444	80
503	9125862	78
505	9156490	76
506	9171983	75
515	9309020	74
519	9369572	73
528	9507695	71
538	9647780	70
543	9718097	69
544	9732688	68
818	14223921	67
828	14375214	65
829	14388991	63
830	14402947	62
837	14503477	60
839	14532517	59
847	14642348	58
1200	20124110	57
1207	20216665	56
1225	20457322	55
1231	20537335	54
1232	20551851	53
1242	20694634	52
1243	20708295	51
1251	20815283	49
1296	21390168	48
1301	21454700	47
1307	21530674	46
1315	21634714	44
1322	21729111	43
1324	21756332	42
1335	21909332	41
1340	21976499	40
1342	22003939	39
1348	22086898	38
1365	22313451	36
1366	22325728	35
1367	22338429	34
1378	22476348	33
1402	22764324	32
1888	29809039	31
1927	30299963	30
1965	30761086	29
2044	31690272	28
2046	31713180	26
3535	52794136	24
3550	52989899	23
3737	55291360	22
3781	55817741	21
5167	75264500	20
5191	75524181	19
5200	75623483	18
5207	75703818	17
5300	76720546	16
5314	76871601	15
5331	77068695	14
5332	77080025	13
5347	77259729	12
5479	78704800	11
5531	79266809	10
18053	237685961	9
18274	240233972	8
18283	240342699	7
18308	240627594	6
41842	519451560	5
43049	532677041	4
123961	1374476192	3
128180	1412781581	2
178950	1867542934	1
350361	3396232901	0
