1	32549	134
5	130416	130
21	482426	128
25	558293	125
26	577386	123
27	596477	121
31	668470	116
143	2757734	115
145	2793532	114
153	2924361	113
155	2956864	112
157	2990094	111
158	3006936	109
159	3023864	108
160	3041272	105
161	3058970	101
256	4701151	100
262	4794216	98
269	4900521	97
274	4980961	96
285	5147826	94
290	5223268	92
295	5302386	90
307	5480342	89
310	5522161	85
311	5536458	83
312	5551010	82
317	5624015	80
320	5669853	79
336	5893558	77
344	6007061	75
349	6077166	72
350	6091183	70
353	6133182	69
354	6147442	68
364	6287892	65
366	6317925	64
369	6359330	63
382	6533411	62
753	12351184	61
766	12532730	59
775	12654844	58
784	12778528	57
809	13124998	56
810	13138461	55
811	13152521	54
813	13180451	52
817	13237724	49
820	13280303	48
829	13400747	47
841	13566382	46
1461	22922007	44
2007	31203450	41
2049	31747458	40
2058	31854767	39
2083	32180921	38
2096	32349009	37
2098	32376662	35
2150	33066192	34
2151	33078928	33
2156	33149214	32
2180	33470348	29
3168	47827495	28
3175	47925506	27
3196	48205953	26
3227	48624979	25
6951	101258165	23
6967	101451840	22
6970	101486562	21
6981	101611259	20
7063	102558378	19
7076	102699198	18
7120	103190989	17
7228	104412430	15
8247	117141843	14
17865	236082478	13
19248	253758232	12
19305	254397497	11
19333	254722072	10
19600	257579433	9
22664	293265471	8
24875	320399871	7
32656	413963989	6
42486	521718630	5
47764	582626729	4
67409	799391438	3
68546	811143205	2
186440	2082682333	1
272763	2948062774	0
