1	33296	131
27	563624	129
64	1189978	128
66	1216725	124
68	1243362	122
70	1267712	120
71	1280216	119
77	1357109	117
78	1369910	116
83	1430069	115
85	1454450	114
88	1491695	112
95	1580321	111
99	1628562	110
100	1640838	108
102	1666286	106
105	1704200	102
109	1755054	95
110	1768679	94
111	1782102	93
114	1820788	92
119	1878063	91
127	1968579	89
132	2023981	88
142	2128578	87
143	2139328	86
148	2191189	84
153	2242716	81
155	2264813	79
303	4286118	78
308	4347372	77
314	4412878	76
317	4446245	74
320	4480076	73
332	4617546	72
337	4674839	71
340	4709499	70
341	4721700	69
348	4804957	68
349	4816515	67
359	4932447	66
364	4987266	65
376	5119073	63
379	5153080	62
382	5187784	61
741	9624607	60
744	9659142	59
751	9734174	56
757	9799370	55
763	9864728	52
767	9906924	51
779	10026713	50
781	10048375	48
803	10274953	47
817	10416695	46
821	10454889	45
828	10521602	44
829	10532097	42
842	10657192	41
869	10923626	39
878	11013441	38
889	11114681	37
892	11145048	36
2142	25412247	34
2176	25737282	33
2799	32079683	32
2820	32279827	31
2827	32347903	30
2837	32437544	29
2873	32758613	27
2916	33150697	26
2931	33285065	25
3094	34708825	24
3106	34811940	23
3130	35024456	22
3136	35078392	21
3156	35259261	20
9265	101636062	19
9289	102008647	17
9402	103612403	16
9500	104956503	15
9622	106574904	14
9953	110912365	13
16488	206034367	12
16510	206338413	11
16577	207244388	10
16648	208185683	9
16736	209301722	8
16738	209326545	7
18662	236012067	6
31605	411423803	5
44885	589941049	4
70745	914362544	3
112258	1428814837	2
137356	1720102839	1
332614	3906745585	0
