1	31535	119
84	1400657	118
86	1425756	117
91	1487433	114
93	1511472	113
94	1524799	112
97	1564993	111
101	1615389	108
102	1627077	107
107	1688969	106
109	1713388	105
110	1725432	103
114	1777066	101
191	2864540	100
197	2935103	99
201	2982965	97
213	3124401	96
214	3136269	94
218	3182302	93
222	3230287	90
231	3329607	89
232	3341060	87
243	3461152	86
247	3506138	85
249	3529222	83
251	3551215	80
255	3597506	79
261	3667142	78
267	3729162	75
285	3918704	74
291	3976595	73
297	4039666	72
299	4062795	71
300	4075029	70
306	4142741	68
309	4175652	67
317	4262216	64
319	4283330	63
322	4315099	62
1078	13614693	61
1083	13666477	60
1090	13736496	58
1095	13785961	57
1097	13807654	55
1099	13826912	52
1103	13867960	51
1117	14008879	50
1134	14173992	49
1158	14412629	47
1162	14457202	46
1176	14596213	45
1177	14605788	43
1191	14737836	42
1193	14757039	38
1203	14857800	37
1215	14976850	36
1229	15114814	35
1236	15185738	33
1238	15205537	32
1241	15237281	30
1258	15403074	29
1274	15559650	28
1280	15621739	26
1309	15887441	25
1331	16093351	24
1333	16111867	23
6827	75007466	21
7574	82323599	20
7576	82341892	19
7638	82896913	18
9850	104711779	17
9974	105814355	16
9983	105896224	15
10098	106943460	14
10203	107903489	13
10432	110021155	12
10441	110103133	11
14028	144685153	10
14161	145882915	9
14512	148991124	8
14706	150699402	7
14768	151241070	6
65996	623668867	5
75877	715072467	4
77577	729872882	3
78028	733797457	2
78836	740802869	1
328370	2933666378	0
