1	30568	126
11	192758	111
13	226872	110
14	242083	108
16	269209	106
18	298577	105
20	323909	104
69	861153	98
71	877508	96
76	920087	95
79	948282	94
82	975043	93
83	986556	92
143	1603171	90
145	1617487	89
146	1624135	85
148	1638656	83
157	1703453	82
164	1758467	75
172	1818991	73
174	1839944	71
182	1913880	70
188	1952288	69
190	1964724	68
193	1984317	66
201	2049618	65
202	2058730	63
203	2067359	61
359	3515200	60
362	3539643	59
369	3587785	58
380	3661679	57
382	3673035	55
385	3693587	54
1114	10050016	53
1123	10103010	52
1130	10140208	50
1131	10145952	49
1134	10168801	47
1136	10183897	46
1146	10258028	45
1182	10473719	44
1188	10507916	43
1205	10613227	42
1221	10726585	41
1758	14856142	40
1763	14889109	39
1992	16737257	38
2010	16863922	36
2019	16917650	35
2027	16969050	34
2035	17018842	33
2081	17299107	32
2092	17364216	31
2096	17385474	30
2107	17452901	29
5197	40575444	28
5201	40608071	27
5316	41296783	26
5361	41554442	25
5404	41817919	24
5412	41865683	23
7085	53622221	22
8190	61443951	21
8194	61469925	19
8201	61518110	18
10972	79499638	17
10973	79504691	15
11013	79739214	14
11025	79807565	13
11037	79880329	12
11070	80066057	11
32111	215744185	10
47319	308968405	9
47376	309293785	8
47919	312284673	7
74283	469998822	6
74693	472251520	5
80582	506214825	4
104539	645584793	3
314899	1852381872	2
326366	1915594459	1
1363506	7665329483	0
