1	30001	139
2	49746	137
6	112574	128
7	132083	126
8	149058	124
10	175266	123
13	207646	117
44	621900	115
47	655232	114
49	673643	113
53	712805	109
57	756364	108
58	765210	106
59	774414	105
64	822139	98
88	1124347	97
89	1134316	94
91	1153950	93
97	1208348	92
99	1224869	89
100	1232570	88
101	1240267	85
102	1247622	84
115	1367002	80
117	1383775	77
118	1392327	75
125	1446760	74
127	1459706	73
131	1490290	72
263	2842430	70
266	2867361	69
270	2896645	65
271	2907445	63
274	2938278	62
278	2974204	60
287	3041289	59
290	3065543	58
296	3104068	57
298	3121385	55
299	3130553	54
515	4957620	52
528	5049781	51
543	5149540	50
545	5160413	49
549	5184889	46
551	5198275	44
554	5216767	42
560	5254482	41
566	5287813	40
2661	21788118	39
2689	21955666	38
2700	22022911	37
3163	25299057	36
3166	25316260	35
3170	25339891	33
3190	25460950	32
3225	25673695	31
3230	25701442	30
3240	25764588	29
3262	25899816	28
3283	26019658	27
4433	33833010	26
4465	34025157	24
4494	34207163	22
4526	34391145	21
6122	44983948	20
6191	45385469	19
6220	45548685	18
6223	45564597	17
6270	45830741	16
13659	94665528	15
13753	95191680	14
13864	95805502	13
26016	171281351	12
26066	171549242	11
26136	171939278	10
26340	173066320	9
37157	239548761	8
37758	242821147	7
76610	469165672	6
121973	729034538	5
122578	732266369	4
226558	1316125303	3
259730	1499296330	2
402016	2287829017	1
20000000	146770736962	1
