1	29682	121
2	49144	120
3	64080	119
4	76104	118
5	87878	115
7	126341	108
129	1659397	107
133	1703553	103
134	1713902	102
135	1726613	101
136	1738179	100
137	1748344	98
140	1778074	94
141	1788696	93
220	2591569	91
221	2603360	89
287	3285920	88
288	3297710	81
294	3354251	80
301	3409985	79
408	4475595	78
409	4484129	76
412	4510077	74
417	4555387	72
418	4564446	71
419	4572809	70
421	4589485	68
434	4701180	65
447	4792023	64
721	7327520	63
728	7376220	62
729	7383056	60
739	7457219	59
744	7500756	58
746	7516312	56
753	7565354	55
761	7617478	54
771	7685792	52
772	7691751	50
777	7724421	48
781	7750146	46
804	7919564	45
815	7991446	44
818	8011970	42
823	8050988	41
849	8222594	40
861	8309319	38
863	8323028	37
866	8343246	36
3266	28043200	35
3299	28254501	33
3304	28283327	32
3333	28471270	31
3358	28619752	30
3359	28626199	28
3360	28632639	26
4441	36509937	25
6613	52624383	24
6651	52848588	23
6667	52940621	22
8899	68765786	21
8904	68799283	19
8978	69264838	18
9087	69952928	17
9168	70442566	16
9194	70606625	15
9198	70628775	14
9208	70685667	13
9225	70789320	12
26105	189743942	11
34769	246691014	9
34774	246719684	8
35004	248099526	7
35513	251141924	6
86102	576949156	5
179338	1158138772	4
289051	1826159074	3
313189	1971628797	2
1729935	11046304313	1
20000000	148310414348	1
