1	30101	130
2	49450	129
8	162440	122
9	180733	119
10	196060	117
74	962930	116
75	972101	115
96	1249735	113
119	1443786	112
120	1450827	109
121	1458271	107
122	1466281	104
123	1475626	103
125	1493019	101
128	1519640	99
132	1555870	98
134	1575237	90
136	1595404	84
137	1607746	78
141	1644573	76
142	1652969	74
343	3699498	73
347	3730079	72
348	3737450	71
360	3834577	70
361	3843104	69
375	3954676	68
389	4047212	67
391	4063211	66
392	4070326	65
405	4176648	63
535	5358873	61
552	5486146	60
553	5494362	59
554	5501541	58
560	5546577	56
566	5592625	55
571	5632007	54
579	5690211	50
581	5704735	49
583	5720320	48
818	7549671	46
1086	9588404	45
1109	9739878	44
1120	9810304	43
1125	9839808	41
1451	12327340	40
1487	12560235	39
1504	12665249	38
1556	12976685	37
1565	13024757	36
1581	13129664	35
2265	18155778	34
2281	18255018	33
3577	28101479	32
3581	28124705	31
3599	28234286	30
3623	28372635	29
3684	28739898	28
5493	42120579	27
5518	42281621	26
5522	42306598	25
5577	42630271	24
6152	46582261	23
6180	46760173	22
6276	47315243	21
7359	54321239	20
14364	102345975	19
14372	102399193	18
14405	102612497	17
14428	102756059	16
17598	123328474	15
17631	123527229	14
17765	124293541	13
31660	213524345	11
31693	213718594	10
31711	213827165	9
31883	214799451	8
67242	430785884	7
84394	533082081	6
123331	761975492	5
123430	762535364	4
125393	773633783	3
298408	1759207018	2
1042719	5927468356	1
2082537	11710133522	0
