1	26615	110
2	48785	109
7	151636	108
11	231922	102
14	289655	101
16	323550	98
17	339716	95
25	459403	92
28	501057	90
31	542493	89
32	556175	88
33	570168	86
36	610286	84
37	623751	82
41	674085	79
42	686620	78
45	725025	75
134	1957654	74
135	1969399	73
137	1993201	71
138	2005758	70
151	2166331	69
152	2179125	68
153	2192163	67
258	3526355	64
260	3549942	63
263	3586235	62
265	3610406	61
267	3634297	59
274	3716461	57
276	3740622	56
284	3833626	55
454	5814300	53
455	5824540	52
459	5867400	51
460	5877990	49
465	5929058	48
472	6001104	47
476	6043371	46
483	6122490	44
484	6134245	43
492	6221920	42
493	6233423	41
497	6280537	40
527	6588708	39
528	6598756	37
543	6758108	36
547	6800336	34
564	6977527	31
581	7144889	29
606	7385036	28
612	7447800	27
1876	21979566	26
1905	22266511	25
1934	22551159	22
1935	22561673	21
1948	22690346	19
1955	22757741	18
3598	40189817	17
3663	40780456	16
3735	41409481	15
3742	41474268	14
8941	93593284	13
11673	123148324	12
11675	123164627	11
13646	142690202	10
13859	144651769	9
13861	144670386	8
13937	145351368	7
23754	243853117	6
24079	246745635	5
40549	397030416	4
40634	397737134	3
187307	1672304026	2
377058	3239808492	1
2099212	17209678701	0
