1	28749	112
4	91946	87
9	177985	86
10	193327	84
142	2077430	83
145	2113941	82
146	2124978	81
150	2171048	79
154	2216606	78
158	2262048	77
162	2310371	76
167	2367982	75
168	2379518	74
169	2391513	72
173	2438216	71
175	2461717	70
176	2473637	67
177	2485404	65
198	2723301	63
201	2755893	59
203	2777473	58
212	2878789	57
214	2900745	56
225	3025108	55
228	3060232	54
231	3095666	52
236	3149502	51
429	5501936	50
436	5577816	49
443	5652375	48
447	5694638	46
458	5816288	45
463	5868624	44
466	5901076	43
474	5981265	42
475	5991749	41
504	6279178	39
511	6351287	38
513	6371733	37
528	6519659	36
534	6575348	35
536	6595039	34
541	6642101	33
551	6739260	32
564	6868336	31
583	7045292	29
584	7054563	28
600	7203310	27
612	7325246	26
642	7598007	25
646	7637369	24
1635	18641482	23
1636	18651799	22
2136	23781665	21
2794	30470729	20
2800	30528079	19
2820	30727076	16
6552	68779724	15
6585	69075537	14
9478	96088939	13
9648	97500365	12
12001	120463524	11
12108	121348198	10
16740	164667640	9
16757	164813510	8
16859	165666821	7
24767	236866709	6
24930	238161013	5
25582	243407993	4
56065	509252585	3
222466	1883689908	2
226248	1912881531	1
2566426	20452384051	0
