1	20386	107
3	51791	101
7	95011	100
8	102433	98
9	110313	97
10	117429	96
20	218449	93
21	228123	92
24	253634	90
28	283625	89
35	332252	86
38	352957	85
79	674638	84
82	694698	83
88	727819	82
92	747683	79
96	774659	77
100	800297	75
208	1579773	74
210	1591240	73
213	1607835	72
221	1655514	71
226	1684013	70
227	1690109	68
303	2250973	67
305	2263324	66
309	2290507	65
324	2378510	64
327	2396744	62
328	2402852	60
330	2415632	58
334	2438010	55
348	2512116	54
366	2600556	51
369	2615834	50
372	2632694	49
382	2686292	48
394	2744863	46
409	2815391	45
411	2824634	43
417	2855306	42
421	2874595	41
435	2945832	40
447	3002536	38
453	3032585	37
1338	8158298	36
1348	8205069	35
1350	8213987	34
1364	8276713	31
1381	8355369	30
1394	8414754	29
1402	8450220	28
1424	8557590	27
1426	8567347	26
1428	8577269	25
1434	8606585	24
1443	8646922	23
1444	8651033	22
1445	8655924	21
1457	8711571	20
3105	18017504	19
4206	23536093	18
4862	26746779	17
4879	26820182	16
6231	33491318	15
6266	33640809	14
6289	33736104	13
6375	34102750	12
6621	35139499	11
9504	48504506	10
9796	49705987	9
16166	79102688	8
17353	84319678	7
17358	84338957	6
46189	215508576	5
46800	220024192	4
55469	286954433	3
55526	287370061	2
184845	1255492739	1
20000000	128475649312	1
