1	26302	114
4	88803	93
10	209425	92
15	288359	89
17	317987	86
18	332695	85
19	347378	84
25	429995	83
27	458002	80
31	513121	78
32	526185	76
95	1464140	75
97	1492966	74
105	1601067	71
108	1642461	69
116	1754834	68
117	1768504	67
119	1795188	66
277	4019621	65
278	4032089	64
283	4094470	61
288	4155516	60
289	4167071	59
291	4191041	58
296	4250074	57
298	4273073	56
305	4358343	51
458	6309011	50
467	6411882	49
468	6422877	48
475	6504454	47
476	6516023	46
687	9213716	43
692	9273117	42
697	9332300	41
910	11911507	39
911	11922015	38
933	12144406	37
958	12399210	36
971	12531142	35
983	12662224	34
990	12738788	33
993	12771803	32
994	12783133	30
1000	12848443	29
1002	12871007	28
1049	13388428	27
1055	13450677	26
1833	22585158	25
1882	23106299	24
1932	23631928	23
3358	39682266	22
3364	39741482	21
3400	40070024	19
3418	40238893	18
3421	40267099	17
3425	40306539	16
4040	46831607	15
4105	47449549	13
4106	47459295	12
10179	112055189	9
17889	185548826	8
17918	185789124	7
35622	350542454	6
35840	352354997	5
36096	354422185	4
36252	355732007	3
145527	907507317	2
149003	921397963	1
20000000	116865556412	1
