1	25616	101
7	143220	94
8	161921	92
86	1262926	91
90	1312565	90
92	1337572	89
94	1362108	88
97	1398084	87
100	1433549	86
103	1469149	84
199	2708688	83
202	2741530	81
204	2763651	79
206	2787175	78
223	2974935	77
226	3007021	76
230	3049087	75
237	3124950	74
240	3157532	73
242	3180202	72
243	3191461	71
249	3256445	70
257	3347416	68
259	3370304	67
266	3450690	66
269	3482074	65
274	3533852	63
281	3609372	62
284	3641294	61
293	3736134	59
297	3780744	58
299	3802441	54
658	8039458	53
659	8050352	51
664	8104536	50
669	8157568	49
818	9937846	48
819	9948531	47
828	10044462	46
831	10074997	44
859	10357454	42
861	10378351	41
914	10890562	40
929	11029395	37
1391	16009507	35
1408	16163597	32
1420	16272674	31
1421	16281971	30
1423	16300804	29
1445	16493413	27
1451	16544695	26
1466	16683157	24
1997	22254344	23
2007	22337978	21
2043	22640937	20
2208	23982873	19
3477	36557095	18
3479	36576630	17
3525	36975608	16
3550	37192744	15
3598	37626086	14
5765	57944733	13
5837	58544827	12
5852	58678105	11
12433	118392966	10
13803	130859466	9
13883	131526990	8
21397	198708156	7
21422	198907426	6
21607	200313285	5
21619	200406645	4
26891	243102001	3
48846	421245732	2
133085	1020714839	1
20000000	133584150494	1
