1	28305	107
2	48985	105
15	251134	104
16	262154	102
20	325187	99
41	611229	98
43	631886	95
47	672857	93
49	692643	92
51	711383	91
52	721525	90
54	740877	89
56	760198	84
59	787115	83
63	826246	81
65	845734	79
68	873516	77
70	891313	76
131	1564059	75
139	1636586	74
140	1646452	72
144	1681630	71
151	1741685	68
152	1750698	67
154	1768541	66
158	1801012	65
163	1845346	62
290	3098219	61
303	3212678	60
309	3264678	58
313	3300754	57
473	4853806	56
474	4862194	55
480	4914133	53
493	5028953	52
504	5124255	51
513	5207800	49
529	5345873	48
532	5371062	47
674	6683772	46
687	6792450	45
688	6800812	43
1035	10077933	42
1037	10094119	41
1052	10215814	40
1266	12199626	38
1268	12217688	37
1274	12267736	36
1276	12284380	35
1281	12326792	34
1308	12557464	32
1321	12661270	31
1358	12947870	30
1368	13023362	29
1370	13038273	28
1403	13291082	27
1408	13328454	25
1410	13345901	24
1468	13790469	23
1489	13955266	22
1500	14040004	21
1567	14550111	20
3107	27498070	19
3236	28427814	18
5221	44790786	17
5292	45309883	16
6314	53186510	15
8461	70024666	14
8541	70592366	13
8566	70771546	12
9987	81268416	10
15798	125797484	9
17819	140890978	8
22423	175784652	7
22522	176486681	6
23176	181110377	5
26696	207848288	4
57356	431039722	3
82419	610416773	2
7856377	55342407310	1
20000000	128968788917	1
