1	20256	109
2	36275	107
4	63905	81
118	973688	80
121	991044	77
123	1003225	76
127	1027164	75
130	1045356	73
132	1057918	72
137	1088497	69
141	1112433	67
142	1118578	66
147	1146481	65
148	1151804	64
149	1157389	63
269	1977221	62
274	2004282	61
275	2010076	60
279	2032034	59
286	2069476	56
671	4541063	55
673	4552319	54
680	4589248	53
682	4600266	52
688	4633713	50
693	4661717	49
704	4722002	48
707	4737006	47
715	4778676	46
720	4801929	45
742	4911048	44
749	4949928	43
763	5020028	42
769	5053877	41
908	5907636	40
1210	7509401	39
1215	7532590	38
1226	7585865	37
1231	7608917	35
1244	7669900	33
1250	7699194	32
1265	7770684	30
1266	7775774	29
1283	7851115	28
3112	17829403	27
3696	21060063	25
3700	21078174	24
3713	21139083	22
4254	23881355	20
4266	23938721	19
4317	24171459	18
4397	24522297	17
4569	25273249	16
4626	25527214	15
5341	28959886	14
5344	28972253	13
5357	29027483	12
5406	29231303	11
9036	46167991	10
9143	46611009	9
9181	46771331	8
9352	47468777	7
34521	162733258	6
39867	185236754	5
45947	213734277	4
119957	520898796	3
161213	690140779	2
401562	1665359196	1
20000000	129118687626	1
