1	10174	49
2	18178	48
3	24486	47
4	30131	43
8	55980	42
11	72462	40
12	77601	38
14	86544	37
16	95671	35
17	100631	32
18	105363	31
21	118814	30
60	330189	29
61	334262	28
63	342432	27
119	591067	26
123	606957	25
125	614884	24
135	651766	23
137	659144	22
138	662986	21
151	711543	20
155	727109	19
156	730777	18
162	754337	15
168	777015	14
181	828188	13
191	864174	12
195	877776	10
887	3625984	9
1287	5069148	8
1288	5072231	7
2106	7817579	6
2114	7844487	4
3191	11654218	3
4138	14716467	2
4143	14732039	1
343574	993899207	0
