1	15980	89
3	42151	59
4	54438	58
8	87619	56
38	339389	55
48	394199	54
51	410597	52
52	416259	50
54	427229	49
55	432861	47
57	445436	45
61	469540	43
99	738329	42
102	756338	40
104	767574	39
107	783648	38
109	794660	37
113	815743	35
121	856523	34
122	861661	33
128	892094	32
129	897368	30
327	2085891	29
331	2106564	27
336	2135217	26
346	2188741	25
710	4274923	22
717	4308560	21
720	4323843	20
729	4371205	18
758	4510324	16
775	4589784	15
786	4640435	14
798	4702212	13
811	4767932	12
1260	7148783	10
2947	15882040	9
3018	16213341	8
3027	16254425	7
5412	27918638	6
5479	28224854	5
5562	28599324	4
5641	28948572	3
7137	36161611	2
18300	88947490	1
18419	89476915	0
